0.140849,0.000000
0.147088,0.000000
0.146866,0.000000
0.146726,0.000000
0.151367,0.000000
0.151338,0.000000
0.154030,-1.000000
0.153669,-1.000000
0.161193,-1.000000
0.162612,-1.000000
0.168486,-1.000000
0.169591,-1.000000
0.169079,0.000000
0.170923,0.000000
0.170921,0.000000
0.169954,0.000000
0.172937,0.000000
0.178348,0.000000
0.184265,0.000000
0.183910,0.000000
0.183935,0.000000
0.183996,0.000000
0.183995,0.000000
0.185915,0.000000
0.185910,0.000000
0.195540,0.000000
0.197978,0.000000
0.198847,0.000000
0.215191,0.000000
0.215181,0.000000
0.229255,0.000000
0.236753,-1.000000
0.243330,-1.000000
0.256843,-1.000000
0.277785,-1.000000
0.279613,-1.000000
0.279946,-1.000000
0.280854,-1.000000
0.286773,0.000000
0.294271,0.000000
0.304844,0.000000
0.305273,0.000000
0.303929,0.000000
0.303912,0.000000
0.303916,0.000000
0.304122,0.000000
0.304126,0.000000
0.303519,0.000000
0.303525,0.000000
0.307245,0.000000
0.307249,0.000000
0.310286,0.000000
0.309985,0.000000
0.353090,0.000000
0.358611,0.000000
0.361496,0.000000
0.350205,-1.000000
0.354220,0.000000
0.354224,0.000000
0.356226,0.000000
0.356229,1.000000
0.357220,1.000000
0.354577,1.000000
0.360079,1.000000
0.361032,1.000000
0.403631,1.000000
0.402288,1.000000
0.414618,1.000000
0.414873,1.000000
0.420879,1.000000
0.420010,1.000000
0.420229,1.000000
0.427728,1.000000
0.431720,1.000000
0.435115,1.000000
0.435867,1.000000
0.436078,1.000000
0.431937,1.000000
0.409763,1.000000
0.401809,1.000000
0.401809,1.000000
0.408158,1.000000
0.403403,1.000000
0.408169,1.000000
0.403699,1.000000
0.417560,1.000000
0.429598,1.000000
0.446309,1.000000
0.445762,1.000000
0.455289,1.000000
0.447361,1.000000
0.448667,1.000000
0.449031,1.000000
0.449007,1.000000
0.521562,1.000000
0.517403,1.000000
0.517342,0.000000
0.514436,0.000000
0.514734,0.000000
0.514648,0.000000
0.521170,0.000000
0.514178,0.000000
0.514004,0.000000
0.514001,0.000000
0.511819,0.000000
0.513452,0.000000
0.528605,0.000000
0.532915,0.000000
0.525281,0.000000
0.535153,0.000000
0.529097,0.000000
0.527203,0.000000
0.527201,0.000000
0.525360,0.000000
0.532841,0.000000
0.540339,0.000000
0.536636,0.000000
0.531230,0.000000
0.526623,0.000000
0.537046,0.000000
0.543254,0.000000
0.543198,0.000000
0.546125,0.000000
0.546902,0.000000
0.547040,0.000000
0.537177,0.000000
0.535353,0.000000
0.541866,0.000000
0.533031,0.000000
0.533834,0.000000
0.527253,0.000000
0.521736,0.000000
0.514458,0.000000
0.505461,0.000000
0.492206,0.000000
0.493501,0.000000
0.493046,0.000000
0.496516,0.000000
0.494386,0.000000
0.490401,0.000000
0.481832,0.000000
0.486424,0.000000
0.486633,0.000000
0.494131,0.000000
0.501625,0.000000
0.504997,0.000000
0.507402,0.000000
0.508313,0.000000
0.509953,0.000000
0.506446,0.000000
0.513940,0.000000
0.518089,0.000000
0.542022,0.000000
0.498969,1.000000
0.493484,1.000000
0.490604,1.000000
0.489852,1.000000
0.483334,1.000000
0.484026,1.000000
0.482461,1.000000
0.482464,1.000000
0.481503,1.000000
0.481491,1.000000
0.476658,0.000000
0.475705,0.000000
0.433104,0.000000
0.433649,0.000000
0.422126,0.000000
0.422013,0.000000
0.414811,0.000000
0.415217,0.000000
0.415781,0.000000
0.409090,0.000000
0.404686,0.000000
0.398645,0.000000
0.397563,0.000000
0.397355,0.000000
0.396111,0.000000
0.395395,0.000000
0.390139,0.000000
0.383990,0.000000
0.370466,0.000000
0.370617,1.000000
0.365894,2.000000
0.366790,2.000000
0.352957,2.000000
0.340900,2.000000
0.320263,3.000000
0.318368,2.000000
0.308836,2.000000
0.308758,2.000000
0.307408,2.000000
0.304605,2.000000
0.303714,2.000000
0.227624,2.000000
0.224274,2.000000
0.222133,2.000000
0.220474,1.000000
0.220112,1.000000
0.219142,1.000000
0.212696,2.000000
0.212732,1.000000
0.212414,1.000000
0.212409,1.000000
0.209906,1.000000
0.208566,1.000000
0.190835,0.000000
0.186516,0.000000
0.186428,0.000000
0.175674,0.000000
0.175681,0.000000
0.175707,0.000000
0.176618,0.000000
0.177207,0.000000
0.169725,0.000000
0.162230,0.000000
0.162183,0.000000
0.162286,0.000000
0.160931,0.000000
0.150508,0.000000
0.144270,0.000000
0.146921,0.000000
0.146424,0.000000
0.143729,0.000000
0.143595,0.000000
0.143660,0.000000
0.143495,1.000000
0.138197,1.000000
0.131091,0.000000
0.130285,0.000000
0.122789,0.000000
0.123428,0.000000
0.123237,0.000000
0.117941,0.000000
0.111039,0.000000
0.107916,0.000000
0.107912,0.000000
0.104026,0.000000
0.100029,0.000000
0.096517,0.000000
0.094512,0.000000
0.089313,0.000000
0.089225,0.000000
0.082393,0.000000
0.074895,0.000000
0.071335,0.000000
0.068940,0.000000
0.068027,0.000000
0.068979,0.000000
0.068765,0.000000
0.061284,0.000000
0.053806,0.000000
0.029855,0.000000
0.029824,-1.000000
0.029783,-1.000000
0.029814,-1.000000
0.030556,-1.000000
0.032187,-1.000000
0.031514,-1.000000
0.031075,-1.000000
0.031105,-1.000000
0.031077,-1.000000
0.031079,-1.000000
0.030420,0.000000
0.030420,0.000000
0.030453,0.000000
0.029902,0.000000
0.029104,0.000000
0.029896,0.000000
0.029825,0.000000
0.029417,0.000000
0.028633,0.000000
0.036593,0.000000
0.036594,0.000000
0.036365,0.000000
0.039013,0.000000
0.042402,0.000000
0.046197,0.000000
0.045985,0.000000
0.045982,0.000000
0.044636,0.000000
0.044522,0.000000
0.044370,-1.000000
0.044257,-2.000000
0.043361,-2.000000
0.046660,-2.000000
0.054152,-2.000000
0.060641,-3.000000
0.068160,-2.000000
0.068164,-2.000000
0.068937,-2.000000
0.068432,-2.000000
0.076316,-2.000000
0.078638,-2.000000
0.079590,-2.000000
0.086888,-2.000000
0.086899,-2.000000
0.090294,-1.000000
0.121359,-1.000000
0.121363,-1.000000
0.138882,-2.000000
0.138845,-1.000000
0.158745,-1.000000
0.161378,-1.000000
0.162229,-1.000000
0.176149,-1.000000
0.176143,0.000000
0.185846,0.000000
0.185852,0.000000
0.189080,0.000000
0.224206,0.000000
0.224394,0.000000
0.230981,0.000000
0.237887,0.000000
0.240594,0.000000
0.243556,0.000000
0.243630,0.000000
0.243523,0.000000
0.245280,0.000000
0.245497,0.000000
0.252993,0.000000
0.257834,0.000000
0.262917,0.000000
0.263135,0.000000
0.270629,0.000000
0.278063,0.000000
0.281769,-1.000000
0.303211,-1.000000
0.302812,0.000000
0.302924,0.000000
0.302926,0.000000
0.315761,0.000000
0.318171,0.000000
0.319094,0.000000
0.332521,0.000000
0.332562,0.000000
0.332804,0.000000
0.332356,0.000000
0.341831,0.000000
0.341836,0.000000
0.356794,0.000000
0.374607,0.000000
0.386274,0.000000
0.385613,0.000000
0.396957,0.000000
0.399375,0.000000
0.400281,0.000000
0.402852,0.000000
0.400256,0.000000
0.428522,0.000000
0.433252,0.000000
0.435982,0.000000
0.440306,0.000000
0.443459,0.000000
0.445019,0.000000
0.444987,0.000000
0.446198,0.000000
0.444569,0.000000
0.465218,0.000000
0.468428,0.000000
0.472688,0.000000
0.476528,0.000000
0.478948,0.000000
0.479891,0.000000
0.480180,0.000000
0.517947,0.000000
0.517952,0.000000
0.559552,0.000000
0.561163,0.000000
0.562113,0.000000
0.565039,0.000000
0.567380,0.000000
0.574235,0.000000
0.581733,0.000000
0.589229,0.000000
0.592702,0.000000
0.589322,0.000000
0.586246,0.000000
0.586248,0.000000
0.588432,0.000000
0.588438,0.000000
0.591574,0.000000
0.591576,0.000000
0.591577,0.000000
0.591577,0.000000
0.588468,0.000000
0.580974,0.000000
0.574485,0.000000
0.566401,0.000000
0.567043,0.000000
0.566274,0.000000
0.591622,0.000000
0.588950,0.000000
0.587532,1.000000
0.586665,2.000000
0.580598,2.000000
0.580649,2.000000
0.577223,1.000000
0.546158,1.000000
0.546155,1.000000
0.528656,0.000000
0.528652,0.000000
0.508754,0.000000
0.506665,0.000000
0.507042,0.000000
0.493395,0.000000
0.493288,0.000000
0.484506,0.000000
0.484570,0.000000
0.481529,0.000000
0.446390,0.000000
0.446553,0.000000
0.439054,0.000000
0.431559,0.000000
0.430397,0.000000
0.428343,0.000000
0.428650,1.000000
0.428685,2.000000
0.426951,3.000000
0.427180,2.000000
0.419681,2.000000
0.412184,2.000000
0.404739,1.000000
0.404521,1.000000
0.397023,1.000000
0.390026,1.000000
0.385891,1.000000
0.362256,1.000000
0.362252,1.000000
0.362139,1.000000
0.362137,1.000000
0.346713,1.000000
0.344365,1.000000
0.343441,1.000000
0.329191,1.000000
0.329153,1.000000
0.329396,1.000000
0.329466,2.000000
0.320557,1.000000
0.320551,1.000000
0.305594,1.000000
0.287500,0.000000
0.275707,0.000000
0.275703,0.000000
0.264481,1.000000
0.262217,1.000000
0.261350,1.000000
0.258784,1.000000
0.258780,1.000000
0.230830,0.000000
0.226083,0.000000
0.223333,0.000000
0.219291,0.000000
0.216118,0.000000
0.214570,0.000000
0.214572,0.000000
0.212386,0.000000
0.212682,0.000000
0.192024,0.000000
0.188816,0.000000
0.184517,0.000000
0.180953,0.000000
0.178527,0.000000
0.177574,0.000000
0.177286,0.000000
0.139611,0.000000
0.139775,0.000000
0.098167,0.000000
0.095624,0.000000
0.094676,0.000000
0.091746,0.000000
0.089405,0.000000
0.074065,0.000000
0.066655,0.000000
0.059320,0.000000
0.053201,0.000000
0.053189,0.000000
0.052413,0.000000
0.052407,0.000000
0.050221,0.000000
0.050213,0.000000
0.046870,0.000000
0.046865,0.000000
0.047110,0.000000
0.047105,0.000000
0.046802,0.000000
0.046803,0.000000
0.047100,0.000000
0.047095,0.000000
0.046452,0.000000
0.046447,0.000000
0.021096,0.000000
0.015840,0.000000
0.014917,-1.000000
0.014830,-2.000000
0.013602,-2.000000
0.013538,-2.000000
0.013249,-1.000000
0.013249,-1.000000
0.013993,0.000000
0.014383,1.000000
0.014387,1.000000
0.015471,1.000000
0.015925,0.000000
0.014592,0.000000
0.014024,0.000000
0.016542,0.000000
0.015645,0.000000
0.015574,0.000000
0.017663,0.000000
0.017663,0.000000
0.017291,0.000000
0.017313,0.000000
0.017311,0.000000
0.016482,0.000000
0.017497,0.000000
0.017116,-1.000000
0.017099,-2.000000
0.017075,-3.000000
0.016632,-2.000000
0.019149,-2.000000
0.024165,-2.000000
0.024104,-1.000000
0.044464,-1.000000
0.044468,-1.000000
0.054611,-1.000000
0.070067,-1.000000
0.070081,-1.000000
0.077855,-1.000000
0.080209,-1.000000
0.081188,-1.000000
0.094201,-1.000000
0.094110,-1.000000
0.101619,-1.000000
0.101619,-1.000000
0.109125,-1.000000
0.108639,-1.000000
0.113304,-2.000000
0.115664,-1.000000
0.123174,-1.000000
0.126951,-1.000000
0.127381,0.000000
0.127404,0.000000
0.127423,0.000000
0.130278,-1.000000
0.152578,-1.000000
0.152522,-1.000000
0.152518,-1.000000
0.154091,-1.000000
0.158475,0.000000
0.160791,0.000000
0.161731,0.000000
0.182181,0.000000
0.211479,0.000000
0.221489,0.000000
0.221488,0.000000
0.228102,0.000000
0.227805,0.000000
0.228086,0.000000
0.228089,0.000000
0.240750,0.000000
0.243318,0.000000
0.244233,0.000000
0.252539,0.000000
0.252547,0.000000
0.275863,0.000000
0.275700,0.000000
0.284580,0.000000
0.284583,0.000000
0.287566,0.000000
0.300439,0.000000
0.300444,0.000000
0.310269,0.000000
0.324176,0.000000
0.330894,0.000000
0.332911,0.000000
0.336904,0.000000
0.338852,0.000000
0.339452,0.000000
0.339787,0.000000
0.345914,0.000000
0.345916,0.000000
0.379052,0.000000
0.383178,0.000000
0.383185,0.000000
0.389091,0.000000
0.396585,0.000000
0.401275,0.000000
0.401279,0.000000
0.403780,0.000000
0.409432,0.000000
0.414150,0.000000
0.419933,0.000000
0.421886,0.000000
0.422168,0.000000
0.423119,0.000000
0.429416,0.000000
0.430815,0.000000
0.438318,0.000000
0.444326,-1.000000
0.444579,-1.000000
0.458688,-1.000000
0.477049,-1.000000
0.499286,0.000000
0.502424,0.000000
0.502435,0.000000
0.500102,0.000000
0.500082,0.000000
0.503434,0.000000
0.500700,0.000000
0.511942,0.000000
0.512892,0.000000
0.513000,0.000000
0.513011,0.000000
0.517071,0.000000
0.515638,0.000000
0.515637,0.000000
0.542874,0.000000
0.542878,0.000000
0.542876,0.000000
0.540380,0.000000
0.535573,0.000000
0.535569,0.000000
0.515211,0.000000
0.515211,0.000000
0.504571,0.000000
0.493276,0.000000
0.499347,0.000000
0.491593,0.000000
0.490614,0.000000
0.493073,1.000000
0.484086,1.000000
0.490040,1.000000
0.482535,1.000000
0.484789,1.000000
0.477323,1.000000
0.496598,1.000000
0.493852,1.000000
0.491114,1.000000
0.484286,1.000000
0.481446,1.000000
0.485018,1.000000
0.486592,1.000000
0.494070,1.000000
0.497795,1.000000
0.475331,1.000000
0.504765,1.000000
0.514842,1.000000
0.513268,1.000000
0.529639,1.000000
0.529445,1.000000
0.529408,1.000000
0.529248,1.000000
0.513656,1.000000
0.542808,1.000000
0.542808,1.000000
0.541316,1.000000
0.543654,1.000000
0.544335,1.000000
0.559445,1.000000
0.546789,1.000000
0.544233,1.000000
0.543323,1.000000
0.541226,1.000000
0.541225,1.000000
0.534806,1.000000
0.538342,1.000000
0.561250,1.000000
0.561253,1.000000
0.564885,1.000000
0.554136,1.000000
0.555094,1.000000
0.550632,1.000000
0.536776,1.000000
0.531564,2.000000
0.529546,2.000000
0.530330,3.000000
0.528379,3.000000
0.566187,3.000000
0.565856,3.000000
0.564028,3.000000
0.588436,3.000000
0.557965,3.000000
0.554565,3.000000
0.559756,3.000000
0.553858,3.000000
0.574415,3.000000
0.569608,4.000000
0.571477,3.000000
0.568972,3.000000
0.563322,3.000000
0.559138,3.000000
0.554298,3.000000
0.552854,3.000000
0.553390,3.000000
0.553284,3.000000
0.546987,3.000000
0.545832,3.000000
0.538329,3.000000
0.531578,3.000000
0.532238,3.000000
0.518138,3.000000
0.498741,3.000000
0.475509,3.000000
0.472533,3.000000
0.472526,3.000000
0.472339,4.000000
0.472382,4.000000
0.469080,4.000000
0.468986,4.000000
0.457745,5.000000
0.456828,6.000000
0.457054,5.000000
0.457043,5.000000
0.452269,5.000000
0.451862,4.000000
0.451862,4.000000
0.424609,4.000000
0.425020,4.000000
0.425018,4.000000
0.424997,4.000000
0.424788,4.000000
0.424832,4.000000
0.424830,4.000000
0.424854,4.000000
0.424849,4.000000
0.420999,4.000000
0.414908,4.000000
0.414893,4.000000
0.413519,5.000000
0.410474,3.000000
0.406418,3.000000
0.400466,3.000000
0.400990,3.000000
0.398738,3.000000
0.398695,3.000000
0.379424,3.000000
0.377388,3.000000
0.377204,3.000000
0.376902,2.000000
0.375965,2.000000
0.371685,2.000000
0.370140,2.000000
0.362642,2.000000
0.355939,2.000000
0.356350,2.000000
0.329120,2.000000
0.319042,2.000000
0.319042,2.000000
0.297975,2.000000
0.297074,3.000000
0.297573,3.000000
0.278228,2.000000
0.264522,2.000000
0.225350,2.000000
0.228047,2.000000
0.222958,2.000000
0.220616,2.000000
0.220710,2.000000
0.205595,2.000000
0.205593,2.000000
0.205865,2.000000
0.205982,3.000000
0.200371,2.000000
0.200363,2.000000
0.183340,2.000000
0.180277,2.000000
0.148490,2.000000
0.148511,2.000000
0.141898,2.000000
0.139773,2.000000
0.138936,2.000000
0.133296,2.000000
0.133157,2.000000
0.132112,1.000000
0.132112,1.000000
0.127341,0.000000
0.127341,0.000000
0.088933,0.000000
0.088930,0.000000
0.085126,0.000000
0.062207,0.000000
0.059541,0.000000
0.058569,0.000000
0.053374,0.000000
0.056098,0.000000
0.038671,0.000000
0.039829,-1.000000
0.042250,0.000000
0.042256,0.000000
0.042268,0.000000
0.042644,0.000000
0.043971,0.000000
0.050960,0.000000
0.051848,0.000000
0.051017,0.000000
0.051041,0.000000
0.051777,0.000000
0.058864,0.000000
0.058866,0.000000
0.057479,0.000000
0.058451,0.000000
0.067492,0.000000
0.067498,0.000000
0.067338,0.000000
0.067338,0.000000
0.067341,-1.000000
0.067305,-1.000000
0.067255,-1.000000
0.074505,-1.000000
0.078443,-2.000000
0.079372,-3.000000
0.079202,-2.000000
0.080664,-2.000000
0.080668,-2.000000
0.080591,-1.000000
0.081290,-1.000000
0.081532,-1.000000
0.081216,-1.000000
0.081818,-1.000000
0.082748,-1.000000
0.082751,-1.000000
0.082714,-1.000000
0.083666,-1.000000
0.085479,-1.000000
0.085484,-1.000000
0.085142,-1.000000
0.085750,-1.000000
0.085750,-1.000000
0.086065,-2.000000
0.085887,-1.000000
0.085892,-1.000000
0.087874,-1.000000
0.091456,-1.000000
0.091459,-1.000000
0.091469,-1.000000
0.092429,-1.000000
0.112047,-1.000000
0.112049,-1.000000
0.113747,0.000000
0.113756,0.000000
0.113769,0.000000
0.114688,0.000000
0.128212,0.000000
0.129178,0.000000
0.128766,0.000000
0.126570,0.000000
0.127564,0.000000
0.131443,0.000000
0.131444,0.000000
0.130233,-1.000000
0.129179,-1.000000
0.127952,0.000000
0.127957,0.000000
0.127964,0.000000
0.125623,0.000000
0.125590,0.000000
0.125594,0.000000
0.124534,0.000000
0.124896,0.000000
0.124893,0.000000
0.124337,0.000000
0.124224,-1.000000
0.124610,0.000000
0.126976,0.000000
0.126980,0.000000
0.126510,0.000000
0.127428,0.000000
0.129188,0.000000
0.129191,0.000000
0.129205,0.000000
0.129469,0.000000
0.129469,0.000000
0.130061,0.000000
0.130638,0.000000
0.130643,0.000000
0.132821,0.000000
0.132838,0.000000
0.132857,0.000000
0.133826,0.000000
0.143120,0.000000
0.141630,0.000000
0.141640,0.000000
0.142634,0.000000
0.143870,0.000000
0.141713,0.000000
0.131090,0.000000
0.131495,0.000000
0.127514,0.000000
0.127512,0.000000
0.127509,0.000000
0.126949,0.000000
0.124679,0.000000
0.117182,0.000000
0.115489,0.000000
0.115710,0.000000
0.115810,0.000000
0.114828,0.000000
0.107744,0.000000
0.107750,0.000000
0.108087,0.000000
0.107102,0.000000
0.098014,0.000000
0.098016,0.000000
0.098997,0.000000
0.101943,0.000000
0.101943,0.000000
0.101940,0.000000
0.102874,0.000000
0.097761,0.000000
0.093826,0.000000
0.092867,0.000000
0.093623,0.000000
0.094122,0.000000
0.094120,0.000000
0.094121,0.000000
0.094344,0.000000
0.095536,0.000000
0.095444,0.000000
0.094845,0.000000
0.093918,0.000000
0.094390,0.000000
0.094385,0.000000
0.093434,0.000000
0.091598,0.000000
0.092179,0.000000
0.092171,0.000000
0.091562,0.000000
0.092518,0.000000
0.115971,0.000000
0.115766,0.000000
0.115786,0.000000
0.114793,0.000000
0.112831,0.000000
0.112832,0.000000
0.121160,0.000000
0.127694,0.000000
0.115574,0.000000
0.116584,0.000000
0.127114,0.000000
0.129436,0.000000
0.130374,0.000000
0.129530,0.000000
0.123506,0.000000
0.130037,0.000000
0.159427,0.000000
0.186751,0.000000
0.185759,0.000000
0.181882,0.000000
0.187864,0.000000
0.187860,0.000000
0.188490,0.000000
0.189009,0.000000
0.189006,0.000000
0.191680,0.000000
0.192280,0.000000
0.193378,0.000000
0.196127,0.000000
0.196118,0.000000
0.215924,1.000000
0.215931,0.000000
0.215926,0.000000
0.216088,0.000000
0.215107,0.000000
0.212742,0.000000
0.212741,0.000000
0.212733,0.000000
0.211818,0.000000
0.210028,0.000000
0.210025,0.000000
0.210011,0.000000
0.209627,0.000000
0.209622,0.000000
0.209033,0.000000
0.207832,0.000000
0.207832,0.000000
0.205648,0.000000
0.218141,0.000000
0.218127,0.000000
0.218724,0.000000
0.208938,0.000000
0.225539,0.000000
0.225535,0.000000
0.245911,1.000000
0.244672,0.000000
0.244158,0.000000
0.244162,0.000000
0.242419,0.000000
0.242123,1.000000
0.242120,0.000000
0.242120,0.000000
0.241789,0.000000
0.241796,0.000000
0.241799,0.000000
0.241789,0.000000
0.241713,0.000000
0.241601,0.000000
0.241609,0.000000
0.241616,0.000000
0.241606,0.000000
0.245536,0.000000
0.247828,0.000000
0.248800,0.000000
0.260996,0.000000
0.260018,0.000000
0.261734,0.000000
0.273283,0.000000
0.273290,0.000000
0.274930,0.000000
0.272794,0.000000
0.272989,0.000000
0.272986,0.000000
0.272070,0.000000
0.270112,0.000000
0.280254,0.000000
0.280251,0.000000
0.279356,0.000000
0.277926,0.000000
0.278179,0.000000
0.278186,0.000000
0.278205,0.000000
0.277735,0.000000
0.278091,0.000000
0.278098,0.000000
0.278125,0.000000
0.277543,0.000000
0.295677,0.000000
0.295667,0.000000
0.294776,0.000000
0.283073,0.000000
0.283064,0.000000
0.290626,0.000000
0.291918,0.000000
0.290756,0.000000
0.298788,0.000000
0.290454,0.000000
0.308485,0.000000
0.347964,0.000000
0.349435,0.000000
0.337789,0.000000
0.385015,0.000000
0.397708,0.000000
0.399894,0.000000
0.392401,0.000000
0.385657,0.000000
0.356667,0.000000
0.329338,0.000000
0.335691,0.000000
0.336805,0.000000
0.330832,0.000000
0.337129,0.000000
0.336213,0.000000
0.338193,0.000000
0.339150,0.000000
0.340507,0.000000
0.346210,0.000000
0.345328,0.000000
0.350073,0.000000
0.351900,0.000000
0.331738,-1.000000
0.333775,0.000000
0.337394,0.000000
0.344731,0.000000
0.344992,0.000000
0.345264,0.000000
0.352486,0.000000
0.352761,0.000000
0.352874,0.000000
0.352879,0.000000
0.359975,0.000000
0.360256,0.000000
0.366937,0.000000
0.368729,0.000000
0.368731,0.000000
0.376826,0.000000
0.390872,0.000000
0.393040,0.000000
0.381458,0.000000
0.400264,0.000000
0.398727,0.000000
0.411247,0.000000
0.394647,0.000000
0.394643,0.000000
0.373277,-1.000000
0.373483,0.000000
0.373432,0.000000
0.373423,0.000000
0.373428,0.000000
0.383462,-1.000000
0.421387,0.000000
0.423420,0.000000
0.423731,0.000000
0.424658,0.000000
0.424661,0.000000
0.441970,0.000000
0.449308,0.000000
0.456794,0.000000
0.459337,0.000000
