21929.140000,0.570667
21990.580000,0.574970
21967.540000,0.579702
22343.850000,0.579701
22860.970000,0.579121
23357.610000,0.579122
23454.890000,0.580310
23398.570000,0.580311
23851.690000,0.580285
24460.960000,0.580281
24934.560000,0.580286
24970.400000,0.580281
25497.760000,0.629031
25664.160000,0.629024
25866.400000,0.630016
26475.670000,0.629999
26951.820000,0.629995
27499.650000,0.629985
27307.650000,0.649084
27046.540000,0.649081
26974.860000,0.671726
27026.060000,0.695829
27271.820000,0.695774
27381.890000,0.727758
27164.290000,0.731321
26964.610000,0.759561
26498.700000,0.758177
26654.860000,0.766173
26240.130000,0.768272
26462.850000,0.773164
26250.380000,0.771315
26644.620000,0.799327
26718.860000,0.817249
26565.270000,0.816532
27008.150000,0.825561
26734.240000,0.825436
26603.690000,0.825435
26478.250000,0.824816
26455.210000,0.821434
26301.620000,0.813941
26324.660000,0.816275
25948.350000,0.816275
25948.350000,0.810160
25938.110000,0.814099
26084.030000,0.814099
26150.590000,0.817660
25989.310000,0.838163
25943.230000,0.836700
26181.300000,0.833665
26142.900000,0.835094
26252.980000,0.811786
26268.340000,0.794685
26526.890000,0.794684
26101.930000,0.756887
26222.250000,0.737093
25961.130000,0.737088
26416.810000,0.732340
26429.610000,0.757598
26299.060000,0.728531
26452.650000,0.740424
26375.850000,0.751412
26299.050000,0.743902
26201.770000,0.736404
26127.530000,0.702289
26183.840000,0.702285
26142.880000,0.694160
26089.120000,0.689045
26145.430000,0.689050
26437.270000,0.684040
26352.790000,0.684054
26475.670000,0.684059
26286.230000,0.684058
26211.990000,0.683955
26268.300000,0.683962
26209.420000,0.683973
26037.900000,0.683983
25979.020000,0.683982
25564.300000,0.689550
25610.380000,0.694802
25387.660000,0.694797
25464.460000,0.664757
25205.900000,0.664779
25305.740000,0.623112
25392.770000,0.623049
25554.050000,0.619980
25554.050000,0.519994
25653.890000,0.510524
25740.920000,0.510518
25912.440000,0.484569
25689.720000,0.484565
25689.720000,0.462628
25659.000000,0.465566
25218.680000,0.465561
24798.840000,0.468559
24821.880000,0.453740
24975.470000,0.456734
24998.510000,0.444433
25152.100000,0.447120
25175.140000,0.441269
25328.730000,0.444069
25374.810000,0.439440
25387.610000,0.470237
25280.100000,0.464764
25011.300000,0.480703
24793.700000,0.478930
24338.020000,0.492686
24314.980000,0.524509
24130.670000,0.524626
23667.310000,0.536815
23093.880000,0.536821
22607.480000,0.537783
22410.360000,0.537789
21947.000000,0.494217
21373.570000,0.494222
20856.450000,0.509167
20359.810000,0.509167
19822.210000,0.509178
19691.650000,0.509182
19584.140000,0.490078
19640.450000,0.492095
19640.450000,0.499942
19663.490000,0.512316
19287.180000,0.512327
19717.260000,0.499884
19714.700000,0.504810
19960.460000,0.476573
20126.850000,0.499316
19753.090000,0.491320
19791.490000,0.489221
19392.130000,0.484329
19489.400000,0.484337
18995.320000,0.456325
19404.920000,0.436634
19461.230000,0.436770
18956.910000,0.427743
19077.220000,0.427924
19197.530000,0.427924
19100.250000,0.425126
19210.330000,0.424665
19351.120000,0.424688
19184.730000,0.418535
19305.040000,0.418532
19689.040000,0.417660
19648.080000,0.413722
19678.800000,0.413796
19916.880000,0.410239
19763.290000,0.389748
19773.540000,0.383778
19422.830000,0.383783
19630.190000,0.377902
19663.470000,0.377908
19706.990000,0.377911
19817.070000,0.377915
20142.190000,0.377716
20080.750000,0.377719
20131.950000,0.377719
19755.630000,0.377720
19781.230000,0.332145
19837.540000,0.332157
19740.260000,0.320259
20203.620000,0.295927
20183.140000,0.296049
20183.140000,0.296044
20244.580000,0.305790
20244.580000,0.323326
20224.100000,0.323281
20300.900000,0.340913
20428.900000,0.340903
20098.660000,0.340924
20032.100000,0.340905
19819.620000,0.340905
19991.140000,0.340902
20075.620000,0.340910
19983.470000,0.340902
20047.470000,0.340818
20528.750000,0.340812
20538.990000,0.340816
20828.270000,0.335251
21066.350000,0.315251
20876.920000,0.315333
20810.370000,0.315332
20718.220000,0.315315
20810.380000,0.315317
20984.460000,0.315327
20894.860000,0.315328
21104.780000,0.315330
21204.620000,0.315328
21583.500000,0.315337
21688.460000,0.315334
22067.350000,0.315342
22246.550000,0.315346
22264.470000,0.312414
22267.030000,0.312415
22267.030000,0.309523
22169.750000,0.310709
22169.750000,0.313960
22169.750000,0.321459
22146.710000,0.318650
21993.120000,0.318656
21977.770000,0.315699
21977.770000,0.323101
22000.810000,0.295179
22154.400000,0.302671
22612.640000,0.289176
22776.480000,0.307559
22776.480000,0.299963
22784.170000,0.267694
22914.720000,0.280252
22784.170000,0.268066
22914.720000,0.280369
22807.210000,0.279404
22561.450000,0.285560
22430.900000,0.280384
22971.050000,0.289122
23001.770000,0.279277
23301.290000,0.279290
23301.290000,0.304197
23012.010000,0.319063
23536.800000,0.324548
23634.080000,0.324546
23634.080000,0.299971
23657.120000,0.263472
23772.310000,0.275396
23459.990000,0.255872
23498.390000,0.247027
23380.630000,0.247040
23329.430000,0.224489
23390.870000,0.224492
23349.910000,0.224484
23726.230000,0.224487
23800.470000,0.229207
23744.160000,0.229213
23321.760000,0.310665
23372.960000,0.337541
23692.960000,0.337540
23746.720000,0.341478
23669.930000,0.341483
23744.170000,0.404223
23503.540000,0.404229
23480.500000,0.410287
23646.890000,0.415484
23526.580000,0.415487
23119.540000,0.422648
23052.990000,0.422648
22753.470000,0.427327
22738.110000,0.427329
22904.500000,0.509058
22786.740000,0.509059
22878.890000,0.510135
22663.850000,0.517413
22779.050000,0.517408
22707.370000,0.610105
22469.290000,0.621592
22028.980000,0.621594
21993.140000,0.684306
21826.750000,0.684310
21801.150000,0.695619
21645.000000,0.695624
21696.200000,0.697589
22016.200000,0.697593
21606.600000,0.702728
21550.290000,0.702612
21611.730000,0.709868
21624.530000,0.779230
21568.220000,0.761700
22052.060000,0.765798
22016.220000,0.764730
21985.500000,0.773392
22023.900000,0.779900
22174.940000,0.779906
22264.540000,0.779901
22282.460000,0.779908
22256.860000,0.780083
22520.530000,0.780082
22515.410000,0.780081
22510.290000,0.780080
22597.330000,0.780817
22343.890000,0.788317
22059.730000,0.832426
22471.880000,0.832349
22484.670000,0.856433
22459.070000,0.856429
22254.270000,0.864510
22464.190000,0.893745
22745.790000,0.893742
22904.510000,0.893735
23045.310000,0.913742
23050.430000,0.913736
23152.830000,0.913736
22750.900000,0.919128
22418.110000,0.919130
22820.030000,0.921503
23204.030000,0.924410
23180.990000,0.930298
23124.680000,0.929117
23442.120000,0.926190
23759.560000,0.918693
24115.400000,0.918503
24245.950000,0.922339
24107.710000,0.922302
24061.630000,0.929726
24284.350000,0.922376
24624.830000,0.916221
24176.830000,0.924454
24146.110000,0.906655
24535.230000,0.900497
24903.860000,0.899749
25280.180000,0.907243
25787.050000,0.907236
26163.370000,0.915127
26670.240000,0.915121
26647.200000,0.916057
27023.510000,0.916056
26613.910000,0.918963
26506.400000,0.912874
26636.960000,0.914298
27087.520000,0.889379
27440.800000,0.894708
27399.840000,0.889221
27786.400000,0.903561
27786.400000,0.899898
28188.320000,0.902906
28203.680000,0.958672
27975.850000,0.958656
27983.530000,0.971218
27842.730000,0.986321
27835.050000,1.014443
27983.530000,1.014443
27998.890000,1.021146
27466.420000,1.021148
27466.420000,1.026737
27466.420000,1.026736
27479.220000,0.953442
27371.710000,0.926426
27102.910000,0.931232
27348.670000,0.927117
27466.420000,0.968736
27466.420000,0.946122
27466.420000,0.946121
27486.910000,0.979250
27474.110000,0.994686
27589.300000,1.001556
27686.580000,0.994395
27832.490000,0.994391
27983.530000,0.989638
27722.410000,0.989837
27819.690000,0.908093
27934.880000,0.908089
28349.600000,0.907008
28349.600000,0.901276
28349.600000,0.901276
28370.090000,0.809247
28779.690000,0.814620
28933.280000,0.819171
28956.320000,0.763962
29109.910000,0.771466
29109.910000,0.767075
29109.910000,0.767075
29120.150000,0.812366
28874.390000,0.827805
28743.840000,0.822632
28874.390000,0.831944
28756.640000,0.824687
28733.600000,0.749454
29109.910000,0.749455
28700.310000,0.750435
28582.560000,0.733877
28536.480000,0.780200
28797.600000,0.773667
28687.520000,0.784704
28672.160000,0.805243
28413.610000,0.805242
28416.170000,0.884476
28318.890000,0.917586
28203.700000,0.917590
27778.740000,0.953672
28001.460000,0.952935
28388.020000,0.954975
28411.060000,0.927974
28034.750000,0.927976
28021.950000,0.907999
28152.500000,0.913170
28034.750000,0.905088
28034.750000,0.883073
27717.310000,0.883279
27361.470000,0.885013
26890.440000,0.865013
26573.000000,0.870768
26240.200000,0.878270
26217.160000,0.874525
26593.470000,0.874524
26491.070000,0.897988
26104.510000,0.895279
26127.550000,0.896787
26281.140000,0.904285
25963.700000,0.924077
25963.700000,0.928465
25630.900000,0.928663
25618.100000,0.926760
25748.650000,0.927710
25641.140000,0.912890
25418.420000,0.912893
25077.940000,0.916144
25113.780000,0.908366
24757.940000,0.912377
24745.140000,0.939879
24345.780000,0.948777
24215.220000,0.928612
24228.020000,0.929688
24235.700000,0.913742
24243.380000,0.923743
24650.420000,0.926645
24788.660000,0.936642
25218.740000,0.935065
25336.490000,0.940165
24944.810000,0.947479
24665.770000,0.947485
24304.810000,0.927287
24056.490000,0.927292
23631.530000,0.911243
23741.610000,0.908989
23301.290000,0.904396
23703.210000,0.836696
23833.760000,0.841115
23680.170000,0.828559
23639.210000,0.818559
24002.730000,0.805557
23780.010000,0.805768
23833.770000,0.799066
23987.360000,0.806555
24041.120000,0.796238
24194.710000,0.803730
24248.470000,0.795560
24402.060000,0.799127
24448.140000,0.801827
24225.420000,0.809330
24647.820000,0.768899
24647.820000,0.736083
24647.820000,0.736084
24980.610000,0.697253
25016.450000,0.676826
25085.570000,0.669950
25011.330000,0.677444
25049.730000,0.677443
24921.730000,0.678619
24806.540000,0.678423
24732.300000,0.684727
24801.420000,0.684727
24399.500000,0.687587
24291.990000,0.686043
24023.190000,0.690942
24261.260000,0.690274
23838.860000,0.673716
24156.300000,0.688560
24156.300000,0.681271
24187.020000,0.673763
24210.060000,0.674336
24394.370000,0.674331
24384.130000,0.629669
24629.890000,0.614237
24783.480000,0.619106
24837.240000,0.609788
25331.310000,0.637276
25733.230000,0.645174
25863.790000,0.645170
26240.110000,0.640078
26370.660000,0.647332
26263.150000,0.592351
26393.710000,0.605189
26782.830000,0.594147
26770.030000,0.579394
27276.900000,0.593800
27666.020000,0.514362
28042.340000,0.501447
28549.210000,0.501442
28948.570000,0.485554
29079.130000,0.485549
28669.530000,0.515099
28538.980000,0.497994
28656.730000,0.504054
28646.490000,0.509939
28892.250000,0.504829
29022.800000,0.551411
28551.770000,0.544188
28528.730000,0.553305
28398.180000,0.551576
28505.690000,0.555741
28728.410000,0.549988
28705.370000,0.547484
28597.860000,0.545834
28339.300000,0.570644
27998.820000,0.606619
27845.230000,0.606425
27799.150000,0.627444
28021.870000,0.619980
27986.030000,0.606463
27645.550000,0.676454
27491.960000,0.676261
27955.320000,0.689492
28385.400000,0.693880
28503.150000,0.698966
28464.750000,0.709559
28538.990000,0.704969
28531.310000,0.702067
28636.270000,0.697472
28257.390000,0.670175
28377.710000,0.661281
28116.590000,0.661277
28129.390000,0.660207
27745.390000,0.682259
27230.840000,0.672288
26846.840000,0.671566
26332.290000,0.661572
25902.210000,0.660674
25784.460000,0.655574
25776.780000,0.661893
25925.260000,0.661892
25932.940000,0.666029
25827.980000,0.666026
25851.030000,0.668179
25776.790000,0.673215
25766.550000,0.674709
25815.190000,0.674728
25838.230000,0.676293
25955.980000,0.686396
26017.430000,0.688587
26086.550000,0.677706
26086.550000,0.677494
26055.830000,0.677492
26086.550000,0.669999
26019.990000,0.690183
26096.790000,0.682691
25999.510000,0.682691
25986.710000,0.679119
26112.150000,0.671611
26211.990000,0.664102
25781.910000,0.662909
25774.230000,0.655596
26076.300000,0.655592
25758.860000,0.655209
25758.860000,0.654995
25810.060000,0.654995
25748.620000,0.647498
25748.620000,0.647499
25735.820000,0.646322
25966.210000,0.646319
25899.650000,0.640012
25994.370000,0.640016
26017.410000,0.637151
26171.000000,0.637144
26347.640000,0.633226
26094.200000,0.633233
26211.960000,0.632926
25833.080000,0.613526
25963.640000,0.613307
25932.920000,0.613307
25932.920000,0.605809
25866.360000,0.607791
25912.440000,0.605182
25689.720000,0.605170
25653.880000,0.600296
25556.600000,0.600295
25333.880000,0.572995
24921.720000,0.561023
24970.360000,0.561022
24778.360000,0.561027
24970.360000,0.553768
25397.870000,0.553764
25228.910000,0.540921
24942.190000,0.540923
25236.590000,0.535136
24773.240000,0.520731
24453.240000,0.520732
24133.240000,0.500533
23713.400000,0.500534
23293.560000,0.480335
22873.720000,0.480336
22896.760000,0.442010
23050.350000,0.442003
23086.190000,0.437934
23132.270000,0.427937
22909.550000,0.428872
22932.590000,0.382284
23086.180000,0.384276
23109.220000,0.374950
23262.810000,0.375942
23308.890000,0.371768
23063.130000,0.371963
22932.580000,0.366970
23086.170000,0.368757
23122.010000,0.343942
23145.050000,0.283123
23298.640000,0.283117
23344.720000,0.256595
23122.000000,0.256555
23157.840000,0.247956
23180.880000,0.173576
23298.630000,0.225585
22825.030000,0.261387
22640.710000,0.256049
22653.510000,0.254702
22538.320000,0.244108
22428.240000,0.286397
22379.600000,0.286614
22535.760000,0.286624
22538.320000,0.286578
22418.000000,0.288282
22389.840000,0.288281
22330.980000,0.288277
22318.180000,0.262824
22405.210000,0.263631
22272.100000,0.254387
22359.130000,0.255310
22543.460000,0.246158
22661.210000,0.246266
22868.580000,0.231204
22610.020000,0.231200
22522.980000,0.228680
22425.700000,0.228679
22873.690000,0.226212
22684.260000,0.222875
22635.620000,0.221382
22172.260000,0.221622
22136.420000,0.215661
22074.980000,0.206825
21993.050000,0.199512
21519.450000,0.195334
21422.170000,0.195331
21291.620000,0.195332
21173.860000,0.195354
21112.420000,0.175169
20966.510000,0.175165
21015.150000,0.175164
20930.670000,0.176729
20707.950000,0.176765
20510.830000,0.176765
20915.310000,0.176765
20848.750000,0.176765
21020.290000,0.177049
20923.010000,0.178320
20825.730000,0.178321
20587.660000,0.178649
20582.540000,0.179610
20528.780000,0.185468
20411.030000,0.185472
20311.190000,0.194799
20224.160000,0.194805
20075.680000,0.203982
19922.090000,0.203987
19876.010000,0.209088
19968.170000,0.208105
19901.610000,0.234100
19776.170000,0.261735
19794.090000,0.261735
19620.010000,0.265699
19576.490000,0.265698
19540.650000,0.266974
19963.050000,0.282753
19940.010000,0.287576
19786.420000,0.287582
19776.180000,0.296226
20065.460000,0.296254
20372.660000,0.323322
20393.140000,0.364776
20311.240000,0.386685
19993.810000,0.388255
19758.290000,0.389195
19461.330000,0.399900
19123.420000,0.399906
19463.900000,0.459675
19182.300000,0.462617
19138.780000,0.462617
19069.660000,0.464747
18939.100000,0.471844
18982.620000,0.471950
18895.590000,0.471955
18916.070000,0.476340
19138.790000,0.475572
19100.390000,0.476317
19174.630000,0.474324
19166.950000,0.474326
19271.910000,0.473329
19233.510000,0.473532
19307.750000,0.471539
19269.350000,0.471541
19648.230000,0.470547
19625.190000,0.474369
19494.640000,0.474175
19648.230000,0.554715
19612.390000,0.555956
19589.350000,0.558958
19435.760000,0.557966
19435.760000,0.559432
19435.760000,0.564943
19822.320000,0.607323
20139.760000,0.615965
20139.760000,0.616187
20175.600000,0.571671
20221.680000,0.528197
20316.400000,0.535824
20339.440000,0.532296
20446.950000,0.537108
20705.510000,0.494822
20761.830000,0.497276
20464.870000,0.502676
20500.710000,0.504598
20523.750000,0.516342
20436.720000,0.516348
20050.140000,0.520146
20019.420000,0.519292
20019.420000,0.518457
20109.010000,0.520112
20152.530000,0.576406
19837.650000,0.576395
19850.450000,0.585610
19535.570000,0.585608
19522.770000,0.586381
20037.330000,0.584785
20111.570000,0.593175
19525.340000,0.593180
19678.930000,0.594658
19730.130000,0.606785
19988.690000,0.606526
19978.450000,0.666587
20298.450000,0.665317
20372.690000,0.676488
20306.140000,0.676232
20367.580000,0.692816
20411.090000,0.729302
20400.850000,0.730995
20498.130000,0.773811
20597.960000,0.773816
20539.080000,0.773824
20559.560000,0.772258
20559.560000,0.772223
20743.880000,0.772222
20370.120000,0.772253
20277.970000,0.772257
19924.670000,0.771974
20405.950000,0.770707
20416.190000,0.770712
20825.780000,0.770390
21130.420000,0.769432
20958.910000,0.763599
21076.670000,0.763597
20956.360000,0.754280
21278.910000,0.754280
21409.470000,0.745109
21598.900000,0.745107
21860.020000,0.740015
21924.020000,0.740015
22034.100000,0.714015
22090.420000,0.686377
22136.500000,0.686382
22182.580000,0.682415
22128.820000,0.682424
22067.380000,0.681149
21583.540000,0.663566
21509.300000,0.658749
21565.610000,0.664413
21588.650000,0.664629
21212.340000,0.664607
20751.540000,0.641390
20751.540000,0.601751
20385.440000,0.581408
20475.030000,0.579833
20861.610000,0.578894
20818.090000,0.569751
20815.530000,0.569803
20341.930000,0.511023
20318.890000,0.554563
20695.200000,0.554561
20708.000000,0.558609
20651.690000,0.551517
