23322.280000,0.000000
23096.980000,0.000000
23079.060000,0.000000
23222.420000,-1.000000
23660.180000,-2.000000
23706.260000,-1.000000
24210.600000,-1.000000
24384.650000,-1.000000
24415.380000,0.000000
24446.100000,0.000000
25057.930000,0.000000
25124.490000,0.000000
25628.830000,0.000000
25628.830000,0.000000
25290.880000,0.000000
25290.880000,0.000000
25321.600000,0.000000
25751.730000,0.000000
25321.600000,0.000000
24922.190000,0.000000
24973.400000,0.000000
25477.740000,0.000000
25352.280000,0.000000
25754.210000,0.000000
25754.210000,0.000000
25784.930000,0.000000
25398.320000,0.000000
25608.240000,0.000000
25221.630000,0.000000
25001.420000,0.000000
24922.090000,0.000000
24497.110000,0.000000
24497.110000,0.000000
24576.430000,0.000000
24786.350000,0.000000
25239.470000,0.000000
25252.270000,-1.000000
25180.550000,-1.000000
25211.270000,-1.000000
25664.390000,-1.000000
25692.550000,-1.000000
25833.350000,-1.000000
25892.230000,-1.000000
25997.190000,-1.000000
25958.790000,-1.000000
26068.870000,0.000000
26097.030000,0.000000
26294.130000,0.000000
26798.470000,0.000000
26783.120000,0.000000
26783.120000,0.000000
26811.280000,0.000000
27256.720000,0.000000
27302.800000,0.000000
27464.080000,0.000000
27397.520000,0.000000
27458.970000,-1.000000
27389.880000,0.000000
27666.410000,0.000000
27738.100000,0.000000
27860.970000,0.000000
27878.900000,0.000000
27459.060000,0.000000
27546.100000,0.000000
27292.660000,0.000000
26908.690000,0.000000
27046.920000,0.000000
27059.710000,0.000000
27254.260000,0.000000
27062.260000,0.000000
27098.100000,0.000000
26916.370000,0.000000
26701.330000,0.000000
26414.610000,0.000000
26255.920000,0.000000
26243.120000,0.000000
26217.520000,0.000000
26358.320000,0.000000
26455.600000,0.000000
26552.880000,0.000000
26627.120000,0.000000
26867.760000,0.000000
27269.680000,0.000000
27269.680000,0.000000
27233.840000,0.000000
27057.230000,0.000000
27036.750000,0.000000
27198.030000,0.000000
27113.550000,0.000000
27244.110000,0.000000
26954.860000,0.000000
26919.020000,0.000000
26942.060000,0.000000
26798.700000,0.000000
26834.540000,0.000000
26857.580000,0.000000
26714.220000,0.000000
26696.280000,0.000000
26719.320000,0.000000
26962.520000,0.000000
26332.750000,0.000000
26796.110000,0.000000
26844.750000,0.000000
26714.190000,0.000000
26455.630000,0.000000
26842.190000,0.000000
26381.370000,0.000000
26524.730000,0.000000
26926.640000,0.000000
26924.080000,0.000000
26865.180000,0.000000
26844.700000,0.000000
26568.200000,0.000000
26181.590000,0.000000
26299.330000,0.000000
26342.850000,0.000000
26522.050000,0.000000
26012.590000,0.000000
26043.310000,0.000000
26465.710000,0.000000
26867.620000,0.000000
26816.400000,0.000000
26844.560000,0.000000
26583.430000,0.000000
26642.310000,0.000000
26783.110000,0.000000
26767.750000,0.000000
26698.630000,0.000000
26683.270000,0.000000
26918.790000,0.000000
27044.200000,0.000000
27266.890000,0.000000
27297.610000,0.000000
27300.170000,0.000000
27318.090000,0.000000
26895.690000,1.000000
26882.890000,2.000000
26703.690000,3.000000
26703.690000,4.000000
26278.730000,4.000000
26696.010000,4.000000
26601.290000,4.000000
26770.250000,4.000000
26568.010000,4.000000
26509.130000,4.000000
26821.450000,4.000000
26662.740000,4.000000
26086.750000,4.000000
25613.130000,5.000000
25241.920000,6.000000
25285.440000,6.000000
25467.200000,6.000000
25065.280000,6.000000
25229.120000,6.000000
25032.000000,6.000000
24921.950000,6.000000
24860.500000,7.000000
24929.590000,8.000000
24489.220000,9.000000
24353.530000,8.000000
24322.810000,8.000000
24240.880000,8.000000
24179.440000,8.000000
24082.160000,8.000000
24005.360000,9.000000
24074.450000,8.000000
23977.170000,8.000000
23902.930000,8.000000
24123.140000,8.000000
24509.750000,8.000000
24269.110000,8.000000
24778.570000,8.000000
24786.300000,8.000000
24689.020000,8.000000
25198.480000,8.000000
25651.610000,8.000000
25577.370000,8.000000
25336.730000,8.000000
25239.450000,8.000000
25142.170000,8.000000
25080.730000,8.000000
25044.890000,8.000000
24619.930000,8.000000
24763.290000,8.000000
24776.090000,8.000000
25065.340000,8.000000
25085.820000,8.000000
24924.540000,8.000000
24932.220000,9.000000
24747.900000,10.000000
24893.790000,10.000000
24893.790000,11.000000
24893.790000,11.000000
24857.950000,12.000000
24801.630000,12.000000
24801.630000,12.000000
24724.830000,13.000000
24228.190000,14.000000
24192.350000,15.000000
23749.470000,15.000000
23887.700000,15.000000
23434.580000,15.000000
23470.420000,15.000000
23493.460000,15.000000
23314.260000,15.000000
22927.700000,15.000000
23337.300000,15.000000
23158.100000,16.000000
22715.220000,16.000000
22753.620000,16.000000
22338.900000,17.000000
22303.060000,17.000000
22105.940000,18.000000
22072.660000,18.000000
21852.500000,19.000000
21798.740000,20.000000
21599.060000,20.000000
21688.630000,20.000000
21688.630000,21.000000
21266.230000,22.000000
20802.870000,23.000000
20359.990000,23.000000
20342.070000,23.000000
20211.510000,23.000000
20142.390000,24.000000
20001.590000,25.000000
20004.150000,26.000000
19873.590000,26.000000
19855.670000,26.000000
19399.990000,27.000000
19364.150000,27.000000
19167.030000,28.000000
19146.550000,28.000000
19131.190000,28.000000
18893.110000,29.000000
18872.630000,28.000000
18872.630000,28.000000
18872.630000,28.000000
18852.150000,27.000000
18854.710000,28.000000
18419.510000,28.000000
18383.670000,28.000000
18186.550000,29.000000
18227.510000,29.000000
18288.950000,30.000000
17846.070000,30.000000
18043.180000,30.000000
18204.450000,31.000000
18183.970000,30.000000
18143.010000,30.000000
18089.250000,31.000000
17889.570000,31.000000
17912.610000,31.000000
17733.410000,32.000000
17712.930000,32.000000
17858.820000,32.000000
17899.780000,32.000000
17920.260000,31.000000
17961.220000,31.000000
18014.980000,32.000000
18255.620000,32.000000
18296.580000,32.000000
18317.060000,33.000000
18337.540000,34.000000
18358.020000,33.000000
18398.980000,35.000000
18439.940000,35.000000
18501.380000,36.000000
18061.010000,37.000000
17641.120000,37.000000
17715.360000,37.000000
17495.150000,37.000000
17431.100000,37.000000
17845.820000,37.000000
17425.930000,37.000000
16934.400000,37.000000
17410.560000,37.000000
17487.360000,37.000000
17745.920000,37.000000
17807.360000,38.000000
17835.520000,38.000000
17692.160000,38.000000
17638.400000,39.000000
17438.720000,39.000000
17425.920000,40.000000
17246.720000,41.000000
17190.400000,41.000000
17113.600000,42.000000
17167.360000,41.000000
17387.520000,40.000000
17331.200000,40.000000
17331.200000,40.000000
17274.880000,40.000000
17310.720000,39.000000
17344.000000,39.000000
17487.360000,39.000000
17487.360000,39.000000
17507.840000,38.000000
17543.680000,37.000000
17600.000000,37.000000
17620.480000,37.000000
17753.600000,37.000000
17687.040000,37.000000
17812.480000,37.000000
17832.970000,37.000000
17832.970000,37.000000
17369.610000,38.000000
17349.130000,37.000000
17369.610000,38.000000
17333.770000,39.000000
17369.610000,38.000000
17390.090000,39.000000
17369.610000,38.000000
17369.610000,38.000000
17390.090000,37.000000
17853.450000,36.000000
17873.930000,37.000000
17873.930000,37.000000
17832.970000,37.000000
17792.010000,37.000000
17812.490000,36.000000
17832.970000,37.000000
17832.970000,37.000000
17853.450000,38.000000
17873.930000,37.000000
17832.970000,37.000000
17792.010000,37.000000
17792.010000,37.000000
17792.010000,37.000000
17832.970000,37.000000
17832.970000,37.000000
17853.460000,36.000000
17871.380000,36.000000
18286.100000,36.000000
18342.420000,35.000000
18560.020000,35.000000
18560.020000,35.000000
18539.540000,34.000000
18560.020000,35.000000
18539.540000,34.000000
18560.020000,34.000000
18539.540000,35.000000
18498.580000,35.000000
18498.580000,35.000000
18478.100000,34.000000
18457.620000,35.000000
18401.300000,35.000000
18401.300000,35.000000
18401.300000,35.000000
18401.300000,35.000000
18421.780000,34.000000
18401.300000,35.000000
18344.980000,35.000000
18352.660000,34.000000
18726.420000,34.000000
18698.260000,34.000000
19051.540000,33.000000
19072.020000,34.000000
19072.020000,32.000000
19028.500000,32.000000
19064.350000,32.000000
19333.150000,32.000000
19343.390000,31.000000
19719.710000,30.000000
19709.470000,30.000000
19678.750000,29.000000
19668.510000,29.000000
19637.790000,28.000000
19660.830000,27.000000
19622.440000,27.000000
19607.080000,27.000000
19842.600000,27.000000
19878.440000,27.000000
19512.360000,27.000000
19909.160000,27.000000
20108.840000,27.000000
19686.440000,27.000000
19668.520000,27.000000
19450.920000,27.000000
19561.000000,26.000000
19609.640000,26.000000
19822.120000,26.000000
20003.880000,25.000000
20021.800000,25.000000
20131.880000,24.000000
20129.320000,23.000000
20564.520000,23.000000
20963.880000,22.000000
20945.960000,22.000000
21102.120000,22.000000
21081.640000,23.000000
21061.160000,22.000000
21040.680000,23.000000
20984.360000,23.000000
21393.960000,23.000000
21214.760000,24.000000
21214.760000,24.000000
21214.760000,24.000000
21158.440000,24.000000
21122.600000,25.000000
21102.120000,25.000000
20989.480000,25.000000
21020.200000,26.000000
20838.440000,26.000000
20817.950000,27.000000
20761.630000,27.000000
20838.430000,26.000000
20925.470000,26.000000
20815.420000,25.000000
20851.260000,24.000000
20881.980000,24.000000
20917.820000,23.000000
21004.860000,23.000000
21025.340000,24.000000
21025.340000,24.000000
20602.940000,25.000000
20582.460000,24.000000
20610.620000,24.000000
21004.860000,23.000000
21045.820000,23.000000
21066.300000,22.000000
21035.580000,21.000000
21271.110000,21.000000
21519.430000,20.000000
21509.190000,20.000000
21885.510000,19.000000
21895.750000,18.000000
21885.510000,18.000000
21875.270000,18.000000
21844.550000,17.000000
21847.110000,17.000000
21767.750000,17.000000
21783.110000,17.000000
21355.590000,17.000000
21519.430000,17.000000
21698.630000,17.000000
21690.950000,16.000000
21690.950000,16.000000
22049.350000,15.000000
22282.310000,15.000000
22277.190000,15.000000
22653.510000,14.000000
22707.270000,13.000000
22906.950000,13.000000
22886.470000,14.000000
22906.950000,13.000000
22886.470000,14.000000
22865.990000,13.000000
22894.150000,13.000000
23288.390000,12.000000
23308.870000,13.000000
23349.830000,11.000000
23339.590000,11.000000
23546.960000,11.000000
23442.000000,11.000000
23403.600000,11.000000
23385.680000,11.000000
23354.960000,10.000000
23324.240000,11.000000
23324.240000,11.000000
23078.470000,11.000000
22842.950000,11.000000
23052.870000,11.000000
22699.590000,11.000000
22671.440000,11.000000
22689.360000,11.000000
23096.400000,11.000000
23119.440000,11.000000
23495.760000,11.000000
23534.150000,11.000000
23749.190000,11.000000
23329.350000,11.000000
23649.350000,11.000000
23674.950000,11.000000
23477.830000,11.000000
23280.710000,11.000000
23710.790000,11.000000
23672.390000,12.000000
23672.390000,12.000000
23562.310000,13.000000
23493.190000,14.000000
23260.230000,14.000000
23098.950000,14.000000
23101.510000,15.000000
22970.950000,15.000000
22924.870000,15.000000
22653.510000,15.000000
22295.110000,16.000000
22279.750000,16.000000
21964.880000,16.000000
22041.680000,15.000000
22098.000000,15.000000
22138.960000,15.000000
22597.200000,15.000000
22154.320000,15.000000
22190.160000,14.000000
22231.120000,14.000000
22231.120000,14.000000
22272.090000,14.000000
22307.930000,13.000000
22328.410000,13.000000
22287.450000,14.000000
22266.970000,13.000000
22323.290000,13.000000
22359.130000,12.000000
22379.610000,13.000000
22323.290000,13.000000
22292.570000,13.000000
22361.660000,14.000000
22305.340000,14.000000
22238.780000,15.000000
22182.460000,15.000000
22151.740000,15.000000
22187.580000,14.000000
22167.100000,15.000000
22146.620000,14.000000
22167.100000,15.000000
22138.940000,15.000000
21744.700000,16.000000
21724.220000,15.000000
21726.780000,16.000000
21993.020000,16.000000
21777.970000,17.000000
21509.170000,17.000000
21539.890000,18.000000
21184.050000,18.000000
21214.770000,18.000000
21245.490000,19.000000
21255.730000,19.000000
21245.490000,20.000000
21242.930000,20.000000
21314.600000,20.000000
21314.600000,20.000000
21506.600000,20.000000
21340.200000,20.000000
21143.080000,20.000000
21150.760000,21.000000
21150.760000,21.000000
20828.200000,21.000000
20574.760000,22.000000
20559.400000,22.000000
20259.880000,22.000000
20684.840000,22.000000
20518.440000,22.000000
20738.600000,21.000000
20794.920000,21.000000
20794.920000,21.000000
20828.200000,21.000000
20999.720000,21.000000
20625.960000,21.000000
20979.240000,20.000000
20979.240000,21.000000
21045.800000,21.000000
20866.590000,21.000000
20577.310000,22.000000
20587.550000,22.000000
20252.190000,23.000000
20262.430000,23.000000
20328.990000,23.000000
20782.110000,23.000000
21166.110000,23.000000
21189.150000,23.000000
21045.790000,23.000000
21099.550000,23.000000
21158.420000,24.000000
21150.740000,24.000000
20782.100000,24.000000
21143.060000,24.000000
20784.660000,25.000000
20805.140000,24.000000
20561.940000,24.000000
20782.110000,24.000000
20695.070000,24.000000
20651.550000,24.000000
20807.710000,24.000000
20776.990000,24.000000
20323.870000,24.000000
20334.110000,23.000000
20323.870000,23.000000
20305.950000,22.000000
20288.040000,21.000000
20295.720000,21.000000
20692.520000,21.000000
20684.840000,20.000000
21063.720000,20.000000
21091.880000,20.000000
21161.000000,20.000000
21155.880000,19.000000
21511.720000,19.000000
21491.230000,20.000000
21434.910000,20.000000
21399.070000,20.000000
21358.110000,20.000000
20899.870000,20.000000
20928.030000,20.000000
21245.470000,20.000000
21245.470000,20.000000
21265.950000,19.000000
21214.740000,19.000000
21393.950000,19.000000
21642.270000,19.000000
21652.510000,18.000000
22008.350000,18.000000
21941.790000,18.000000
21875.230000,18.000000
21844.510000,17.000000
21834.270000,17.000000
21780.510000,17.000000
21762.600000,16.000000
21770.280000,16.000000
22146.600000,15.000000
22159.400000,15.000000
22481.960000,15.000000
22425.640000,15.000000
22679.080000,14.000000
22694.440000,14.000000
23029.800000,13.000000
23009.320000,14.000000
23029.800000,13.000000
23047.720000,13.000000
23155.240000,13.000000
22947.880000,13.000000
23088.680000,12.000000
23106.600000,12.000000
23216.680000,11.000000
23234.600000,11.000000
23649.320000,11.000000
23664.680000,10.000000
23882.280000,10.000000
23938.600000,9.000000
24156.200000,9.000000
24166.440000,9.000000
24460.840000,9.000000
24281.640000,9.000000
24281.640000,9.000000
24281.640000,9.000000
24704.040000,8.000000
24737.320000,8.000000
24880.680000,8.000000
24880.680000,8.000000
24913.960000,8.000000
25057.320000,8.000000
24632.360000,8.000000
24798.760000,8.000000
24509.510000,8.000000
24453.190000,8.000000
24494.150000,7.000000
24903.750000,7.000000
24760.390000,7.000000
24816.710000,7.000000
24499.270000,7.000000
24499.270000,7.000000
24483.920000,7.000000
24473.690000,7.000000
24550.490000,6.000000
24606.810000,6.000000
24642.650000,5.000000
25085.530000,5.000000
25085.530000,5.000000
24698.970000,5.000000
24381.530000,5.000000
24353.370000,5.000000
24670.810000,5.000000
24634.970000,6.000000
24634.970000,4.000000
24624.730000,4.000000
24832.100000,4.000000
24491.620000,4.000000
24670.820000,3.000000
24919.140000,4.000000
24919.140000,4.000000
25039.450000,4.000000
24760.410000,4.000000
24760.410000,4.000000
24394.330000,4.000000
24394.330000,4.000000
24407.130000,4.000000
24378.980000,4.000000
24396.900000,4.000000
24791.140000,4.000000
24850.010000,4.000000
24842.330000,4.000000
24458.330000,4.000000
24678.490000,4.000000
24314.970000,4.000000
24670.810000,4.000000
24816.730000,4.000000
24834.650000,4.000000
24678.490000,4.000000
24617.050000,3.000000
24576.090000,3.000000
24929.370000,3.000000
25392.730000,2.000000
25426.010000,2.000000
25597.530000,2.000000
25257.050000,2.000000
25436.250000,1.000000
25789.530000,2.000000
25856.090000,2.000000
25628.240000,2.000000
25479.760000,2.000000
25466.960000,2.000000
25280.080000,2.000000
25664.080000,2.000000
25730.640000,2.000000
25797.200000,2.000000
26181.200000,2.000000
26234.960000,2.000000
26677.830000,2.000000
26726.470000,2.000000
26734.150000,2.000000
26777.670000,2.000000
26419.270000,2.000000
26823.750000,2.000000
26995.270000,2.000000
27353.670000,2.000000
27371.590000,2.000000
27842.630000,1.000000
28285.510000,1.000000
28323.910000,1.000000
28249.670000,1.000000
28236.870000,1.000000
28111.430000,1.000000
28311.110000,1.000000
28398.150000,1.000000
28436.550000,1.000000
28024.390000,1.000000
28244.550000,1.000000
28047.430000,2.000000
28011.590000,2.000000
27811.910000,2.000000
28203.590000,2.000000
27911.750000,2.000000
28108.870000,2.000000
28096.070000,2.000000
27916.870000,3.000000
27473.990000,3.000000
27909.190000,3.000000
27745.350000,3.000000
27983.430000,2.000000
27985.990000,2.000000
28003.910000,2.000000
27991.110000,3.000000
27791.430000,3.000000
27898.920000,3.000000
28029.480000,3.000000
28057.640000,3.000000
27776.040000,3.000000
27737.640000,3.000000
27811.880000,3.000000
27773.480000,3.000000
28188.200000,3.000000
28188.200000,3.000000
28121.630000,4.000000
28065.310000,4.000000
28042.270000,4.000000
28185.630000,4.000000
27776.030000,4.000000
27919.390000,4.000000
27883.550000,4.000000
27806.750000,5.000000
